01/27/2022 16:47:27
LT: 301.57

0.1932	   104	0.4448	     0
0.1934	   109	0.4449	     0
0.1936	   101	0.4451	     0
0.1938	    94	0.4453	     0
0.1940	    85	0.4454	     0
0.1941	    97	0.4456	     0
0.1943	   113	0.4458	     0
0.1945	    91	0.4459	     0
0.1947	    98	0.4461	     0
0.1949	   108	0.4463	     1
0.1951	   101	0.4464	     0
0.1953	    85	0.4466	     1
0.1955	   107	0.4468	     0
0.1957	   103	0.4469	     0
0.1959	    95	0.4471	     0
0.1961	    98	0.4473	     0
0.1963	   106	0.4474	     0
0.1965	    92	0.4476	     0
0.1967	   103	0.4478	     0
0.1968	   109	0.4479	     0
0.1970	   112	0.4481	     0
0.1972	   100	0.4483	     1
0.1974	   105	0.4484	     0
0.1976	   113	0.4486	     0
0.1978	    95	0.4487	     0
0.1980	   102	0.4489	     0
0.1982	   103	0.4491	     0
0.1984	    92	0.4492	     0
0.1986	    87	0.4494	     0
0.1988	    93	0.4496	     0
0.1990	   104	0.4497	     0
0.1992	    96	0.4499	     0
0.1994	    96	0.4501	     0
0.1995	   104	0.4502	     0
0.1997	   118	0.4504	     0
0.1999	    86	0.4506	     0
0.2001	    96	0.4507	     0
0.2003	    93	0.4509	     0
0.2005	   122	0.4511	     0
0.2007	    96	0.4512	     0
0.2009	   102	0.4514	     0
0.2011	   101	0.4516	     0
0.2013	    90	0.4517	     0
0.2015	   115	0.4519	     0
0.2017	    97	0.4521	     0
0.2019	   103	0.4522	     0
0.2021	   106	0.4524	     0
0.2022	   116	0.4526	     0
0.2024	   103	0.4527	     0
0.2026	   114	0.4529	     0
0.2028	   109	0.4531	     0
0.2030	   106	0.4532	     0
0.2032	    92	0.4534	     0
0.2034	    99	0.4536	     0
0.2036	   109	0.4537	     0
0.2038	   102	0.4539	     0
0.2040	    89	0.4541	     0
0.2042	    83	0.4542	     0
0.2044	    94	0.4544	     0
0.2046	   104	0.4546	     0
0.2048	    82	0.4547	     0
0.2049	    91	0.4549	     1
0.2051	    97	0.4551	     1
0.2053	    85	0.4552	     0
0.2055	    91	0.4554	     0
0.2057	   112	0.4556	     0
0.2059	   108	0.4557	     0
0.2061	    95	0.4559	     0
0.2063	   103	0.4561	     1
0.2065	    77	0.4562	     0
0.2067	   109	0.4564	     0
0.2069	    82	0.4566	     0
0.2071	   121	0.4567	     0
0.2073	    73	0.4569	     0
0.2075	    91	0.4571	     0
0.2076	   100	0.4572	     2
0.2078	    97	0.4574	     0
0.2080	    96	0.4575	     0
0.2082	   114	0.4577	     0
0.2084	    88	0.4579	     0
0.2086	    92	0.4580	     0
0.2088	    91	0.4582	     0
0.2090	    93	0.4584	     0
0.2092	    80	0.4585	     0
0.2094	    99	0.4587	     0
0.2096	    87	0.4589	     0
0.2098	   104	0.4590	     0
0.2100	   102	0.4592	     0
0.2102	   115	0.4594	     0
0.2103	   125	0.4595	     0
0.2105	    99	0.4597	     0
0.2107	    91	0.4599	     0
0.2109	    87	0.4600	     0
0.2111	   107	0.4602	     0
0.2113	    88	0.4604	     0
0.2115	   105	0.4605	     0
0.2117	    97	0.4607	     0
0.2119	    93	0.4609	     0
0.2121	    99	0.4610	     0
0.2123	    93	0.4612	     0
0.2125	    95	0.4614	     0
0.2127	    93	0.4615	     0
0.2129	    85	0.4617	     0
0.2130	    92	0.4619	     0
0.2132	    93	0.4620	     0
0.2134	    93	0.4622	     0
0.2136	   103	0.4624	     0
0.2138	   108	0.4625	     0
0.2140	   105	0.4627	     0
0.2142	    94	0.4629	     0
0.2144	   112	0.4630	     0
0.2146	    80	0.4632	     0
0.2148	    97	0.4634	     0
0.2150	   103	0.4635	     1
0.2152	    98	0.4637	     0
0.2154	    92	0.4639	     0
0.2156	    97	0.4640	     0
0.2157	   102	0.4642	     0
0.2159	   106	0.4644	     0
0.2161	   106	0.4645	     0
0.2163	    96	0.4647	     0
0.2165	   100	0.4649	     0
0.2167	   107	0.4650	     0
0.2169	    98	0.4652	     0
0.2171	    99	0.4654	     0
0.2173	   109	0.4655	     0
0.2175	    99	0.4657	     0
0.2177	   105	0.4658	     0
0.2179	    79	0.4660	     0
0.2181	   122	0.4662	     0
0.2183	    96	0.4663	     0
0.2184	    78	0.4665	     0
0.2186	   105	0.4667	     0
0.2188	    94	0.4668	     0
0.2190	    92	0.4670	     0
0.2192	    80	0.4672	     0
0.2194	    85	0.4673	     0
0.2196	    93	0.4675	     1
0.2198	    91	0.4677	     0
0.2200	   108	0.4678	     0
0.2202	    99	0.4680	     0
0.2204	   100	0.4682	     0
0.2206	    90	0.4683	     0
0.2208	    98	0.4685	     0
0.2210	   106	0.4687	     0
0.2211	   101	0.4688	     0
0.2213	    91	0.4690	     0
0.2215	    89	0.4692	     0
0.2217	    99	0.4693	     0
0.2219	   109	0.4695	     0
0.2221	    96	0.4697	     0
0.2223	   103	0.4698	     0
0.2225	   106	0.4700	     0
0.2227	   100	0.4702	     0
0.2229	   111	0.4703	     0
0.2231	    91	0.4705	     0
0.2233	    98	0.4707	     0
0.2235	    90	0.4708	     0
0.2237	   108	0.4710	     0
0.2239	    99	0.4712	     0
0.2240	    96	0.4713	     0
0.2242	   102	0.4715	     0
0.2244	    88	0.4717	     0
0.2246	    87	0.4718	     0
0.2248	    94	0.4720	     0
0.2250	    95	0.4722	     0
0.2252	    97	0.4723	     0
0.2254	   106	0.4725	     0
0.2256	    82	0.4727	     0
0.2258	   110	0.4728	     0
0.2260	    76	0.4730	     0
0.2262	    84	0.4732	     0
0.2264	   115	0.4733	     0
0.2266	    87	0.4735	     1
0.2267	   103	0.4737	     0
0.2269	   118	0.4738	     0
0.2271	   106	0.4740	     0
0.2273	    98	0.4742	     0
0.2275	   105	0.4743	     0
0.2277	    79	0.4745	     0
0.2279	   117	0.4746	     0
0.2281	   104	0.4748	     0
0.2283	    87	0.4750	     0
0.2285	    85	0.4751	     0
0.2287	    99	0.4753	     0
0.2289	   103	0.4755	     0
0.2291	    92	0.4756	     0
0.2293	    95	0.4758	     0
0.2294	    92	0.4760	     0
0.2296	    90	0.4761	     0
0.2298	   109	0.4763	     0
0.2300	   104	0.4765	     0
0.2302	   107	0.4766	     0
0.2304	   104	0.4768	     0
0.2306	   113	0.4770	     0
0.2308	    97	0.4771	     0
0.2310	    94	0.4773	     0
0.2312	    86	0.4775	     0
0.2314	    95	0.4776	     0
0.2316	   103	0.4778	     0
0.2318	   109	0.4780	     0
0.2320	    76	0.4781	     0
0.2321	   104	0.4783	     0
0.2323	    86	0.4785	     0
0.2325	   103	0.4786	     0
0.2327	    96	0.4788	     0
0.2329	    79	0.4790	     0
0.2331	    88	0.4791	     0
0.2333	   104	0.4793	     0
0.2335	   108	0.4795	     0
0.2337	    91	0.4796	     0
0.2339	   103	0.4798	     0
0.2341	    98	0.4800	     0
0.2343	    77	0.4801	     0
0.2345	    90	0.4803	     0
0.2347	    99	0.4805	     0
0.2348	    93	0.4806	     0
0.2350	   114	0.4808	     0
0.2352	   106	0.4810	     0
0.2354	    89	0.4811	     0
0.2356	    98	0.4813	     0
0.2358	    96	0.4815	     0
0.2360	    84	0.4816	     0
0.2362	    92	0.4818	     0
0.2364	   109	0.4820	     0
0.2366	    95	0.4821	     0
0.2368	   116	0.4823	     0
0.2370	    86	0.4825	     0
0.2372	   110	0.4826	     0
0.2374	    98	0.4828	     0
0.2375	   107	0.4829	     0
0.2377	    92	0.4831	     0
0.2379	    99	0.4833	     0
0.2381	    94	0.4834	     0
0.2383	    96	0.4836	     0
0.2385	    88	0.4838	     2
0.2387	   102	0.4839	     0
0.2389	    98	0.4841	     0
0.2391	    93	0.4843	     0
0.2393	    91	0.4844	     0
0.2395	   107	0.4846	     0
0.2397	   101	0.4848	     0
0.2399	    80	0.4849	     0
0.2401	    96	0.4851	     0
0.2402	    91	0.4853	     0
0.2404	   108	0.4854	     0
0.2406	    89	0.4856	     0
0.2408	   102	0.4858	     0
0.2410	    91	0.4859	     0
0.2412	   114	0.4861	     0
0.2414	   100	0.4863	     0
0.2416	    96	0.4864	     0
0.2418	   107	0.4866	     0
0.2420	    98	0.4868	     0
0.2422	    90	0.4869	     0
0.2424	    99	0.4871	     0
0.2426	    90	0.4873	     0
0.2428	    83	0.4874	     0
0.2429	   102	0.4876	     0
0.2431	   104	0.4878	     0
0.2433	    81	0.4879	     0
0.2435	    86	0.4881	     0
0.2437	   107	0.4883	     0
0.2439	   100	0.4884	     0
0.2441	   103	0.4886	     0
0.2443	    82	0.4888	     0
0.2445	    96	0.4889	     0
0.2447	   102	0.4891	     0
0.2449	   101	0.4893	     1
0.2451	    93	0.4894	     0
0.2453	    90	0.4896	     1
0.2455	   101	0.4898	     0
0.2456	    85	0.4899	     0
0.2458	    74	0.4901	     0
0.2460	   115	0.4903	     0
0.2462	    85	0.4904	     0
0.2464	   107	0.4906	     0
0.2466	    96	0.4908	     0
0.2468	    91	0.4909	     0
0.2470	    84	0.4911	     0
0.2472	   113	0.4912	     0
0.2474	   107	0.4914	     0
0.2476	    97	0.4916	     0
0.2478	    96	0.4917	     0
0.2480	   106	0.4919	     0
0.2482	    76	0.4921	     0
0.2483	    90	0.4922	     0
0.2485	    96	0.4924	     0
0.2487	    82	0.4926	     0
0.2489	   101	0.4927	     0
0.2491	    85	0.4929	     1
0.2493	    87	0.4931	     0
0.2495	   104	0.4932	     0
0.2497	    90	0.4934	     0
0.2499	    95	0.4936	     0
0.2501	   103	0.4937	     0
0.2503	    99	0.4939	     0
0.2505	    90	0.4941	     0
0.2507	    98	0.4942	     0
0.2509	    82	0.4944	     0
0.2510	    98	0.4946	     0
0.2512	   120	0.4947	     0
0.2514	    98	0.4949	     1
0.2516	    91	0.4951	     0
0.2518	    88	0.4952	     0
0.2520	    93	0.4954	     0
0.2522	    97	0.4956	     0
0.2524	   102	0.4957	     0
0.2526	   114	0.4959	     0
0.2528	    85	0.4961	     0
0.2530	    91	0.4962	     0
0.2532	    97	0.4964	     0
0.2534	    79	0.4966	     0
0.2536	    75	0.4967	     0
0.2537	    91	0.4969	     0
0.2539	    99	0.4971	     0
0.2541	   101	0.4972	     0
0.2543	    87	0.4974	     0
0.2545	   103	0.4976	     1
0.2547	    93	0.4977	     0
0.2549	    88	0.4979	     0
0.2551	   101	0.4981	     0
0.2553	    86	0.4982	     0
0.2555	    97	0.4984	     0
0.2557	    92	0.4986	     0
0.2559	   105	0.4987	     0
0.2561	    98	0.4989	     0
0.2563	   102	0.4991	     1
0.2564	    94	0.4992	     0
0.2566	   103	0.4994	     0
0.2568	   103	0.4996	     0
0.2570	   104	0.4997	     0
0.2572	    98	0.4999	     0
0.2574	    92	0.5000	     0
0.2576	    98	0.5002	     1
0.2578	    97	0.5004	     0
0.2580	   104	0.5005	     0
0.2582	   114	0.5007	     0
0.2584	   108	0.5009	     0
0.2586	   111	0.5010	     0
0.2588	    88	0.5012	     0
0.2590	    91	0.5014	     0
0.2591	   108	0.5015	     0
0.2593	   105	0.5017	     0
0.2595	   104	0.5019	     0
0.2597	    94	0.5020	     0
0.2599	    99	0.5022	     0
0.2601	   107	0.5024	     0
0.2603	    95	0.5025	     0
0.2605	   103	0.5027	     0
0.2607	    98	0.5029	     0
0.2609	    79	0.5030	     0
0.2611	    90	0.5032	     1
0.2613	    96	0.5034	     0
0.2615	   117	0.5035	     0
0.2617	   104	0.5037	     0
0.2618	   106	0.5039	     0
0.2620	    99	0.5040	     0
0.2622	   109	0.5042	     0
0.2624	    89	0.5044	     0
0.2626	    86	0.5045	     0
0.2628	    95	0.5047	     0
0.2630	    94	0.5049	     0
0.2632	    99	0.5050	     0
0.2634	    84	0.5052	     0
0.2636	   100	0.5054	     0
0.2638	   101	0.5055	     0
0.2640	   105	0.5057	     0
0.2642	    94	0.5059	     0
0.2644	   100	0.5060	     0
0.2645	    93	0.5062	     0
0.2647	    93	0.5064	     0
0.2649	    91	0.5065	     0
0.2651	    97	0.5067	     0
0.2653	    98	0.5069	     0
0.2655	   103	0.5070	     0
0.2657	    98	0.5072	     0
0.2659	   102	0.5074	     0
0.2661	   116	0.5075	     0
0.2663	    86	0.5077	     0
0.2665	   107	0.5079	     0
0.2667	   101	0.5080	     0
0.2669	   102	0.5082	     0
0.2671	    88	0.5083	     0
0.2672	   107	0.5085	     0
0.2674	    99	0.5087	     0
0.2676	   102	0.5088	     0
0.2678	    97	0.5090	     0
0.2680	   110	0.5092	     0
0.2682	    87	0.5093	     0
0.2684	   105	0.5095	     0
0.2686	   109	0.5097	     0
0.2688	   113	0.5098	     0
0.2690	   111	0.5100	     0
0.2692	    94	0.5102	     0
0.2694	   116	0.5103	     0
0.2696	   102	0.5105	     0
0.2698	    97	0.5107	     0
0.2699	    89	0.5108	     0
0.2701	    96	0.5110	     0
0.2703	   101	0.5112	     0
0.2705	    99	0.5113	     0
0.2707	   102	0.5115	     0
0.2709	    91	0.5117	     0
0.2711	    94	0.5118	     0
0.2713	    83	0.5120	     0
0.2715	   105	0.5122	     0
0.2717	   106	0.5123	     0
0.2719	   101	0.5125	     0
0.2721	    90	0.5127	     0
0.2723	    95	0.5128	     0
0.2725	   107	0.5130	     0
0.2726	    93	0.5132	     0
0.2728	   114	0.5133	     0
0.2730	   114	0.5135	     0
0.2732	   111	0.5137	     0
0.2734	    90	0.5138	     1
0.2736	    92	0.5140	     0
0.2738	   103	0.5142	     0
0.2740	   116	0.5143	     0
0.2742	   101	0.5145	     1
0.2744	   104	0.5147	     0
0.2746	    92	0.5148	     0
0.2748	    94	0.5150	     0
0.2750	    96	0.5152	     0
0.2752	   100	0.5153	     0
0.2753	   115	0.5155	     0
0.2755	   122	0.5157	     0
0.2757	   119	0.5158	     0
0.2759	   121	0.5160	     0
0.2761	   104	0.5162	     0
0.2763	   109	0.5163	     0
0.2765	   111	0.5165	     0
0.2767	   100	0.5167	     0
0.2769	   105	0.5168	     0
0.2771	   103	0.5170	     0
0.2773	   105	0.5171	     0
0.2775	   100	0.5173	     0
0.2777	   107	0.5175	     0
0.2779	   104	0.5176	     0
0.2780	    99	0.5178	     0
0.2782	   100	0.5180	     0
0.2784	   101	0.5181	     0
0.2786	    99	0.5183	     0
0.2788	    96	0.5185	     0
0.2790	   123	0.5186	     0
0.2792	   113	0.5188	     0
0.2794	   121	0.5190	     0
0.2796	   123	0.5191	     0
0.2798	   104	0.5193	     0
0.2800	   111	0.5195	     0
0.2802	   103	0.5196	     0
0.2804	   111	0.5198	     0
0.2806	   124	0.5200	     0
0.2807	   103	0.5201	     0
0.2809	   127	0.5203	     0
0.2811	   120	0.5205	     0
0.2813	   121	0.5206	     1
0.2815	   123	0.5208	     0
0.2817	   126	0.5210	     0
0.2819	   114	0.5211	     0
0.2821	   112	0.5213	     0
0.2823	   104	0.5215	     0
0.2825	   110	0.5216	     0
0.2827	   117	0.5218	     0
0.2829	   103	0.5220	     0
0.2831	   107	0.5221	     0
0.2833	   103	0.5223	     0
0.2834	    93	0.5225	     0
0.2836	   105	0.5226	     0
0.2838	   122	0.5228	     0
0.2840	   132	0.5230	     0
0.2842	   115	0.5231	     0
0.2844	   124	0.5233	     0
0.2846	   105	0.5235	     0
0.2848	   109	0.5236	     0
0.2850	   118	0.5238	     0
0.2852	   132	0.5240	     0
0.2854	   121	0.5241	     0
0.2856	   121	0.5243	     0
0.2858	   122	0.5245	     0
0.2860	   120	0.5246	     0
0.2861	   116	0.5248	     0
0.2863	   143	0.5250	     0
0.2865	   124	0.5251	     0
0.2867	   117	0.5253	     0
0.2869	   138	0.5254	     1
0.2871	   117	0.5256	     0
0.2873	   105	0.5258	     0
0.2875	   123	0.5259	     0
0.2877	   126	0.5261	     0
0.2879	   120	0.5263	     0
0.2881	   123	0.5264	     0
0.2883	   131	0.5266	     1
0.2885	   137	0.5268	     0
0.2887	   129	0.5269	     0
0.2888	   122	0.5271	     0
0.2890	   124	0.5273	     0
0.2892	   118	0.5274	     0
0.2894	   116	0.5276	     0
0.2896	   112	0.5278	     0
0.2898	   119	0.5279	     0
0.2900	   125	0.5281	     0
0.2902	   115	0.5283	     0
0.2904	   117	0.5284	     0
0.2906	   110	0.5286	     0
0.2908	   126	0.5288	     0
0.2910	   122	0.5289	     0
0.2912	   128	0.5291	     0
0.2914	   122	0.5293	     0
0.2915	   114	0.5294	     0
0.2917	   130	0.5296	     0
0.2919	   137	0.5298	     0
0.2921	   139	0.5299	     0
0.2923	   122	0.5301	     1
0.2925	   101	0.5303	     0
0.2927	   106	0.5304	     0
0.2929	   127	0.5306	     0
0.2931	   132	0.5308	     0
0.2933	   119	0.5309	     0
0.2935	   120	0.5311	     0
0.2937	   131	0.5313	     0
0.2939	   117	0.5314	     0
0.2941	   148	0.5316	     0
0.2942	   112	0.5318	     0
0.2944	   117	0.5319	     0
0.2946	   110	0.5321	     0
0.2948	   114	0.5323	     0
0.2950	   131	0.5324	     0
0.2952	   112	0.5326	     0
0.2954	   102	0.5328	     0
0.2956	   107	0.5329	     0
0.2958	   105	0.5331	     0
0.2960	   107	0.5333	     0
0.2962	   137	0.5334	     1
0.2964	   117	0.5336	     0
0.2966	   131	0.5337	     0
0.2968	   127	0.5339	     0
0.2969	   149	0.5341	     0
0.2971	   135	0.5342	     0
0.2973	   128	0.5344	     0
0.2975	   126	0.5346	     0
0.2977	   114	0.5347	     0
0.2979	   117	0.5349	     0
0.2981	   140	0.5351	     0
0.2983	   131	0.5352	     0
0.2985	   120	0.5354	     0
0.2987	   129	0.5356	     0
0.2989	   140	0.5357	     0
0.2991	   119	0.5359	     0
0.2993	   138	0.5361	     0
0.2995	   145	0.5362	     0
0.2996	   135	0.5364	     0
0.2998	   121	0.5366	     0
0.3000	   134	0.5367	     0
0.3002	   135	0.5369	     0
0.3004	   134	0.5371	     0
0.3006	   131	0.5372	     0
0.3008	   137	0.5374	     0
0.3010	   122	0.5376	     0
0.3012	   121	0.5377	     0
0.3014	   124	0.5379	     0
0.3016	   125	0.5381	     0
0.3018	   132	0.5382	     0
0.3020	   135	0.5384	     0
0.3022	   126	0.5386	     0
0.3023	   133	0.5387	     0
0.3025	   128	0.5389	     0
0.3027	   122	0.5391	     0
0.3029	   141	0.5392	     0
0.3031	   136	0.5394	     0
0.3033	   127	0.5396	     0
0.3035	   139	0.5397	     0
0.3037	   128	0.5399	     0
0.3039	   134	0.5401	     0
0.3041	   112	0.5402	     0
0.3043	   131	0.5404	     0
0.3045	   132	0.5406	     0
0.3047	   124	0.5407	     0
0.3049	   123	0.5409	     0
0.3050	   115	0.5411	     0
0.3052	   112	0.5412	     0
0.3054	   133	0.5414	     0
0.3056	   115	0.5416	     0
0.3058	   132	0.5417	     0
0.3060	   138	0.5419	     0
0.3062	   133	0.5421	     1
0.3064	   115	0.5422	     1
0.3066	   132	0.5424	     0
0.3068	   121	0.5425	     0
0.3070	   135	0.5427	     0
0.3072	   130	0.5429	     0
0.3074	   133	0.5430	     0
0.3076	   137	0.5432	     0
0.3077	   134	0.5434	     0
0.3079	   119	0.5435	     0
0.3081	   116	0.5437	     0
0.3083	   114	0.5439	     0
0.3085	   113	0.5440	     0
0.3087	   127	0.5442	     0
0.3089	   111	0.5444	     0
0.3091	   141	0.5445	     0
0.3093	   130	0.5447	     0
0.3095	   135	0.5449	     0
0.3097	   138	0.5450	     0
0.3099	   107	0.5452	     0
0.3101	   148	0.5454	     0
0.3103	   118	0.5455	     0
0.3104	   114	0.5457	     0
0.3106	   111	0.5459	     0
0.3108	   116	0.5460	     0
0.3110	    96	0.5462	     0
0.3112	   120	0.5464	     1
0.3114	   110	0.5465	     0
0.3116	   124	0.5467	     0
0.3118	   102	0.5469	     0
0.3120	   121	0.5470	     0
0.3122	   107	0.5472	     0
0.3124	   113	0.5474	     0
0.3126	   121	0.5475	     0
0.3128	   131	0.5477	     0
0.3130	   114	0.5479	     0
0.3131	   110	0.5480	     0
0.3133	   132	0.5482	     0
0.3135	   118	0.5484	     0
0.3137	    99	0.5485	     0
0.3139	   114	0.5487	     0
0.3141	   114	0.5489	     0
0.3143	   121	0.5490	     0
0.3145	   116	0.5492	     0
0.3147	   103	0.5494	     0
0.3149	   112	0.5495	     0
0.3151	   110	0.5497	     0
0.3153	   133	0.5499	     1
0.3155	   116	0.5500	     0
0.3157	   117	0.5502	     0
0.3158	   130	0.5504	     0
0.3160	   135	0.5505	     0
0.3162	   122	0.5507	     0
0.3164	   113	0.5508	     0
0.3166	   122	0.5510	     0
0.3168	   123	0.5512	     0
0.3170	   120	0.5513	     0
0.3172	   129	0.5515	     0
0.3174	   126	0.5517	     0
0.3176	   121	0.5518	     0
0.3178	   125	0.5520	     0
0.3180	   106	0.5522	     0
0.3182	   102	0.5523	     0
0.3184	   120	0.5525	     0
0.3185	   129	0.5527	     0
0.3187	   121	0.5528	     0
0.3189	   126	0.5530	     0
0.3191	   105	0.5532	     0
0.3193	   125	0.5533	     0
0.3195	   125	0.5535	     0
0.3197	   128	0.5537	     0
0.3199	   109	0.5538	     0
0.3201	   119	0.5540	     0
0.3203	   130	0.5542	     0
0.3205	    98	0.5543	     0
0.3207	   146	0.5545	     0
0.3209	   115	0.5547	     0
0.3211	   113	0.5548	     0
0.3213	   115	0.5550	     0
0.3214	   118	0.5552	     0
0.3216	    96	0.5553	     0
0.3218	   112	0.5555	     0
0.3220	   109	0.5557	     0
0.3222	   116	0.5558	     0
0.3224	    96	0.5560	     0
0.3226	   109	0.5562	     0
0.3228	   105	0.5563	     0
0.3230	   113	0.5565	     0
0.3232	   127	0.5567	     0
0.3234	   142	0.5568	     0
0.3236	   115	0.5570	     0
0.3238	   102	0.5572	     0
0.3240	   121	0.5573	     0
0.3241	   124	0.5575	     0
0.3243	   106	0.5577	     0
0.3245	   111	0.5578	     0
0.3247	   113	0.5580	     1
0.3249	   120	0.5582	     0
0.3251	   102	0.5583	     0
0.3253	    98	0.5585	     0
0.3255	   109	0.5587	     0
0.3257	   106	0.5588	     0
0.3259	    94	0.5590	     0
0.3261	   121	0.5592	     0
0.3263	    95	0.5593	     0
0.3265	   106	0.5595	     0
0.3267	   100	0.5596	     0
0.3268	   125	0.5598	     0
0.3270	   107	0.5600	     0
0.3272	   123	0.5601	     0
0.3274	   130	0.5603	     0
0.3276	    99	0.5605	     0
0.3278	    91	0.5606	     0
0.3280	   103	0.5608	     0
0.3282	    95	0.5610	     0
0.3284	   129	0.5611	     0
0.3286	   116	0.5613	     0
0.3288	    92	0.5615	     0
0.3290	   107	0.5616	     0
0.3292	   115	0.5618	     0
0.3294	   127	0.5620	     0
0.3295	    84	0.5621	     0
0.3297	   113	0.5623	     0
0.3299	   116	0.5625	     0
0.3301	   114	0.5626	     0
0.3303	   114	0.5628	     0
0.3305	   105	0.5630	     0
0.3307	   109	0.5631	     0
0.3309	   110	0.5633	     0
0.3311	   101	0.5635	     0
0.3313	   118	0.5636	     0
0.3315	   105	0.5638	     0
0.3317	   109	0.5640	     0
0.3319	   102	0.5641	     0
0.3321	   122	0.5643	     0
0.3322	    98	0.5645	     0
0.3324	    98	0.5646	     0
0.3326	    92	0.5648	     0
0.3328	   102	0.5650	     0
0.3330	   104	0.5651	     0
0.3332	   108	0.5653	     0
0.3334	   105	0.5655	     0
0.3336	   107	0.5656	     0
0.3338	   102	0.5658	     0
0.3340	    98	0.5660	     0
0.3342	   106	0.5661	     0
0.3344	   105	0.5663	     0
0.3346	   118	0.5665	     0
0.3348	   112	0.5666	     0
0.3349	    94	0.5668	     0
